5745000,4709,0,70
5745000,4709,0,70
5745000,4709,0,70
5745000,4709,0,70
5745000,4709,0,70
5745000,20527,0,82
5745000,20527,0,82
5745000,8978,0,90
5745000,4960,0,71
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,81
5745000,9838,0,83
5745000,9838,0,81
5745000,27887,0,82
5745000,14360,0,70
5745000,14360,0,70
5745000,14360,0,70
5745000,14360,0,70
5745000,14360,0,70
5745000,14360,0,70
5745000,27529,0,91
5745000,27529,0,91
5745000,27529,0,91
5745000,19417,0,91
5745000,24923,0,79
5745000,19417,0,91
5745000,24923,0,79
5745000,19417,0,91
5745000,19417,0,91
5745000,19417,0,91
5745000,24923,0,79
5745000,24923,0,79
5745000,19417,0,91
5745000,11670,0,15
5745000,11670,0,15
5745000,11670,0,15
747500,12606,0,2
747500,12606,0,2
747500,25917,0,2
7854500,9665,0,0
7854500,13070,0,70
7854500,15159,0,45
7854500,11983,0,19
7854500,10381,0,30
7854500,934,0,46
7854500,11624,0,67
7854500,19668,0,83
7854500,18926,0,47
7854500,11849,0,24
7854500,569,0,88
7854500,11677,0,47
7854500,11677,0,47
7854500,29099,0,48
7854500,29099,0,48
7854500,14580,0,28
7854500,14580,0,32
7854500,14580,0,32
7854500,14580,0,32
7854500,11176,0,87
7854500,5848,0,80
7854500,26807,0,91
7854500,3228,0,23
7854500,3228,0,23
7854500,3228,0,39
7854500,3228,0,19
7854500,3228,0,32
7854500,17013,0,34
7854500,17060,0,7
7854500,18672,0,32
7854500,6431,0,76
7854500,21919,0,52
7854500,21919,0,52
7854500,6682,0,19
7854500,24591,0,31
7854500,15921,0,22
7854500,22244,0,3
7854500,22244,1,3
7854500,22244,0,3
7854500,22244,0,3
7854500,22244,0,19
7854500,22244,0,3
7854500,22244,0,3
7854500,22244,0,14
7854500,22244,0,14
7854500,22244,0,3
7854500,22244,0,3
7854500,22244,0,19
7854500,22887,0,39
7854500,22836,0,18
7854500,11679,0,24
7854500,11679,0,11
7854500,11679,0,11
7854500,11679,0,34
7854500,11679,0,42
7854500,11679,0,34
7854500,11679,0,11
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,1,69
7854500,7323,1,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,1,69
7854500,7323,0,69
7854500,7323,1,69
7854500,7323,1,69
7854500,7323,0,69
7854500,7323,0,69
7854500,7323,0,69
7854500,28631,0,70
7854500,16463,0,78
7854500,16463,0,75
7854500,16463,0,78
7854500,16463,0,30
7854500,16463,0,78
7854500,16463,0,82
7854500,16463,0,78
7854500,16463,0,78
7854500,16463,0,78
7854500,14902,0,87
7854500,14902,1,69
7854500,14902,0,69
7854500,14902,0,0
7854500,14902,0,69
7854500,14902,0,69
7854500,14902,0,69
7854500,2421,1,78
7854500,2421,0,78
7854500,2421,0,78
7854500,13450,0,84
7854500,13450,0,84
7854500,3627,0,32
7854500,2945,0,87
7854500,24311,0,30
7854500,4571,0,22
7854500,24311,0,30
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,1,59
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,7
7854500,4571,0,7
7854500,4571,0,23
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,59
7854500,4571,0,59
7854500,24311,0,30
7854500,4571,0,59
7854500,530,1,0
7854500,530,0,32
7854500,530,0,0
7854500,530,0,0
7854500,21567,0,19
7854500,11329,0,88
7854500,27092,0,34
7854500,11951,0,91
7854500,14261,0,28
7854500,24352,0,33
7854500,15631,0,22
7854500,24352,0,33
7854500,24352,1,33
7854500,24352,0,33
7854500,24352,0,33
7854500,24352,0,33
7854500,24352,0,33
7854500,24352,0,33
7854500,24352,0,33
7854500,12512,0,3
7854500,26378,0,68
7854500,19615,0,23
7854500,9548,0,19
7854500,23308,0,3
7854500,20207,0,1
7854500,20207,0,4
7854500,20207,0,4
7854500,20207,0,4
7854500,20207,0,1
7854500,20207,1,1
7854500,11080,1,88
7854500,11080,0,88
7854500,11080,0,88
7854500,993,0,39
7854500,993,0,39
7854500,993,0,39
7854500,23475,0,55
7854500,29233,0,30
7854500,26722,0,77
7854500,24172,0,22
7854500,12307,0,30
7854500,20484,0,70
7854500,20484,0,70
7854500,20484,0,71
7854500,20484,1,71
7854500,20484,0,70
7854500,20484,0,70
7854500,20484,0,71
7854500,20484,0,71
7854500,25086,0,62
7854500,12285,0,43
7854500,12285,0,90
7854500,12285,1,90
7854500,12285,0,90
7854500,6191,0,88
7854500,6191,0,88
7854500,15879,0,59
7854500,19217,0,90
7854500,19217,0,90
7854500,19217,1,90
7854500,25372,0,49
7854500,13494,0,59
7854500,15835,0,19
7854500,8278,1,39
7854500,8278,0,39
7854500,8278,0,39
7854500,8278,0,39
7854500,8278,0,39
7854500,8278,0,39
7854500,8278,0,39
7854500,12977,0,28
7854500,12977,0,29
7854500,12977,1,29
7854500,7618,0,37
7854500,17958,0,83
7854500,29155,0,22
7854500,29155,0,22
7854500,6880,0,69
7854500,2771,0,37
7854500,2771,0,37
7854500,2771,0,37
7854500,2771,0,37
7854500,2771,0,37
7854500,29203,0,82
7854500,29203,0,82
7854500,527,0,38
7854500,527,0,38
7854500,527,0,38
7854500,527,1,38
7854500,527,0,38
7854500,527,0,38
7854500,527,0,70
7854500,3720,0,60
7854500,3720,0,60
8216750,9369,0,88
8216750,9369,0,88
8216750,19328,0,69
8216750,23031,0,71
8216750,20661,0,11
8216750,3719,0,32
8216750,4039,0,69
8216750,26288,0,59
8216750,24461,0,74
8216750,934,0,69
8216750,5863,0,39
8216750,29095,0,0
8216750,19905,0,10
8216750,949,0,88
8216750,14646,0,76
8216750,7868,0,62
8216750,7479,0,74
8216750,11347,0,49
8216750,11347,0,49
8216750,5054,0,40
8216750,3507,0,71
8216750,5157,0,69
8216750,23662,0,87
8216750,14065,0,73
8216750,14065,0,73
8216750,14065,0,73
8216750,14065,0,73
8216750,14065,0,63
8216750,14065,0,73
8216750,14065,0,73
8216750,14065,0,73
8216750,14065,0,73
8216750,14065,0,73
8216750,25352,0,26
8216750,20444,0,39
8216750,9567,0,70
8216750,20045,0,63
8216750,27634,0,39
8216750,27634,0,39
8216750,27634,0,39
8216750,27634,0,39
8216750,27634,0,39
8216750,26722,0,13
8216750,26722,0,13
8216750,7606,0,40
8216750,7747,0,88
8216750,2963,0,88
8216750,4807,0,62
8216750,23928,0,69
8216750,1962,0,59
10443000,1392,1,83
10443000,1392,0,83
10443000,1392,0,83
10443000,14261,0,89
10443000,3627,0,83
10443000,11234,0,64
10443000,25099,0,62
10443000,25099,0,62
10443000,11176,0,83
10443000,11176,0,83
10443000,5441,0,84
10443000,5441,0,84
10443000,5441,0,84
10443000,5441,0,84
10443000,5441,0,84
10443000,8495,0,45
10443000,18024,0,70
10443000,18024,0,70
10443000,18024,0,70
10443000,18024,0,70
10443000,21334,0,62
10443000,21334,0,62
10443000,21334,0,62
10443000,21334,0,62
10443000,12271,0,80
10443000,12271,0,80
10443000,12271,0,80
10443000,12271,0,80
10443000,12271,0,80
10443000,12271,0,80
10443000,27135,0,63
10443000,27135,0,66
10443000,27135,0,65
10443000,27135,0,64
10443000,27135,0,62
10443000,27135,0,65
10443000,27135,0,82
10443000,27135,0,79
10443000,27135,0,63
10443000,27135,0,82
10443000,27135,0,63
10443000,27135,0,63
10443000,27135,0,91
10443000,27135,0,62
10443000,27135,0,62
10443000,27135,0,62
10443000,27135,0,62
10443000,27135,0,63
10443000,27135,0,91
10443000,27135,0,63
10443000,27135,0,65
10443000,27135,0,66
10443000,27135,0,62
10443000,27135,0,67
10443000,27135,0,65
10443000,27135,0,65
10443000,27135,0,62
10443000,27135,0,65
10443000,27135,0,62
10443000,27135,0,64
10443000,27135,0,79
10443000,5836,0,64
10443000,27135,0,66
10443000,27135,0,63
10443000,27135,0,65
10443000,27135,0,62
10443000,27135,0,89
10443000,27135,0,62
10443000,27135,0,64
10443000,27135,0,89
10443000,27135,0,65
10443000,27135,0,63
10443000,27135,0,63
10443000,27135,0,62
10443000,27135,0,64
10443000,27135,0,64
10443000,13779,0,61
10443000,13779,0,62
10443000,13779,0,61
10443000,13779,0,62
10443000,13779,0,61
10443000,13779,0,61
10443000,13779,0,61
10443000,13779,0,61
10443000,13779,0,62
10443000,13779,0,62
10443000,13779,0,62
10443000,13779,0,62
10443000,20411,0,18
10443000,28985,0,60
10443000,28985,0,60
10443000,28985,0,60
10443000,28985,0,60
10443000,28985,0,60
10443000,18632,0,64
10443000,13647,0,62
10443000,11958,0,62
10443000,18805,0,73
10443000,18805,0,62
10443000,18805,0,73
10443000,21110,0,91
10443000,21110,0,82
10443000,21110,0,69
10443000,21110,0,91
10443000,21110,0,49
10443000,21110,0,45
10443000,21110,0,91
10443000,21110,0,91
10443000,24486,0,62
10443000,4913,0,83
10443000,5077,0,65
10443000,21672,0,62
10443000,17654,0,78
10443000,5832,0,83
10443000,5832,0,62
10443000,5832,0,62
10443000,19466,0,76
10443000,19466,0,85
10443000,19466,0,91
10443000,19466,0,76
10443000,19466,0,85
10443000,19466,0,84
10443000,19466,0,91
10443000,19466,0,85
10443000,19466,1,91
10443000,19466,0,88
10443000,19466,1,85
10443000,19466,0,91
10443000,19466,0,85
10443000,19466,0,85
10443000,19466,0,78
10443000,19466,0,76
10443000,19466,0,79
10443000,19466,0,77
10443000,19466,0,91
10443000,19466,0,86
10443000,19466,0,89
10443000,19466,0,82
10443000,19466,0,85
10443000,19881,0,62
10443000,25531,0,62
10443000,29528,0,64
10443000,2669,0,66
10443000,10329,0,88
10443000,10329,0,78
10443000,10329,0,78
10443000,10329,0,78
10443000,12352,0,64
10443000,12352,0,64
10443000,11465,0,83
10443000,11465,0,83
10443000,11465,0,83
10443000,26605,0,67
10443000,934,0,60
10443000,934,0,60
10443000,934,0,60
10443000,1729,0,66
10443000,29100,0,64
10443000,1080,0,32
10443000,9207,0,61
10443000,9207,0,61
10443000,9207,0,61
10443000,9207,0,61
10443000,22016,0,62
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,25488,0,83
10443000,29099,0,84
10443000,20658,0,62
10443000,22162,0,82
10443000,13950,0,62
10443000,8689,0,83
10443000,8689,0,89
10443000,9620,0,62
10443000,9620,0,62
10443000,9620,0,62
10443000,9620,0,65
10443000,9620,0,65
10443000,15227,0,62
10443000,8816,0,83
10443000,8816,0,83
10443000,13592,0,83
10443000,13592,0,83
10443000,13592,0,83
10443000,13592,0,83
10443000,28951,0,64
10443000,28951,0,64
10443000,28951,0,64
10443000,26737,0,67
10443000,20444,0,70
10443000,24969,0,84
10443000,24969,0,84
10443000,24969,0,84
10443000,24969,0,84
10443000,24969,0,84
10443000,25824,0,64
10443000,22393,0,88
10443000,3803,0,64
10443000,4949,0,83
10443000,24477,0,49
10443000,12910,0,66
10443000,15994,0,64
10443000,19314,0,62
10443000,19314,0,62
10443000,19314,0,62
10443000,19314,0,62
10443000,9829,0,65
10443000,12035,0,62
10443000,20073,0,64
10443000,20073,0,64
10443000,14226,0,82
10443000,14226,0,82
10443000,5254,0,77
10443000,5254,0,77
10443000,27483,0,64
10443000,11375,0,64
10443000,17969,0,62
10443000,28378,0,86
10443000,28378,0,83
10443000,28378,1,82
10443000,2739,0,89
10443000,2739,0,89
10443000,2739,0,89
10443000,2739,0,89
10443000,2739,0,89
10443000,14349,0,62
10443000,17372,0,65
10443000,6918,0,62
10443000,17372,0,65
10443000,17372,0,65
10443000,17372,0,65
10443000,6918,0,62
10443000,23475,0,60
10443000,23475,0,60
10443000,17372,0,65
10443000,17372,0,65
10443000,17747,0,51
10443000,17747,0,53
10443000,17747,0,52
10443000,17747,0,84
10443000,2471,0,59
10443000,2471,0,75
10443000,2471,0,75
10443000,11670,0,68
10443000,22365,0,61
10443000,12431,0,83
10443000,27540,0,64
10443000,27540,0,64
10443000,17485,0,64
10443000,5659,0,64
10443000,1222,0,61
10443000,1222,0,61
10443000,1222,0,62
10443000,1222,0,62
10443000,1222,0,61
10443000,1222,0,62
10443000,1222,0,61
10443000,12977,0,61
10443000,12977,0,61
10443000,28323,0,62
10443000,143,0,80
10443000,4571,0,81
10443000,4571,0,81
10443000,4571,0,81
10443000,4571,0,81
10443000,4571,0,81
10443000,4571,0,81
10443000,4571,0,81
10443000,4571,0,73
10443000,4571,0,81
10443000,23628,0,91
10443000,23628,1,91
10443000,22168,0,82
10443000,23628,0,91
10443000,23628,0,91
10443000,23628,0,91
10443000,23628,1,91
10443000,26735,0,4
10443000,6908,0,80
10443000,9555,0,54
10443000,11309,0,64
10443000,27888,0,64
10443000,2042,0,83
10443000,2042,0,83
10443000,2042,0,83
10443000,2042,0,83
10443000,2042,0,83
10443000,2042,0,83
10443000,19962,0,73
10443000,4498,0,64
10443000,8719,0,63
10443000,8719,0,63
10443000,8719,0,62
10443000,8719,0,65
10443000,8719,0,62
10443000,8719,0,82
10443000,8719,0,62
10443000,8719,0,63
10443000,8719,0,62
10443000,8719,0,63
10443000,8719,0,62
10443000,8719,0,63
10443000,8719,0,66
10443000,8719,0,62
10443000,8719,0,91
10443000,8719,0,62
10443000,8719,0,62
10443000,8719,0,62
10443000,2373,0,67
10443000,2373,0,67
10443000,2373,0,91
10443000,2373,0,65
10443000,2373,0,64
10443000,2373,0,62
10443000,2373,0,65
10443000,2373,0,89
10443000,2373,0,63
10443000,2373,0,63
10443000,2373,0,65
10443000,2373,0,63
10443000,2373,0,63
10443000,2373,0,82
10443000,2373,0,79
10443000,2373,0,62
10443000,2373,0,63
10443000,2373,0,65
10443000,2373,0,66
10443000,2373,0,64
10443000,2373,0,89
10443000,2373,0,65
10443000,2373,0,91
10443000,2734,0,61
10443000,2373,0,62
10443000,2373,0,65
10443000,2373,0,62
10443000,2373,0,65
10443000,2373,0,82
10443000,9651,0,64
10443000,18689,0,66
10443000,7868,0,61
10653250,23549,0,72
10653250,3752,0,78
10653250,4718,0,72
10653250,21092,0,80
10653250,23096,0,67
10653250,23096,0,67
10653250,23096,0,66
10653250,23096,0,71
10653250,23096,0,67
10653250,23096,0,67
10653250,23096,0,65
10653250,23096,0,67
10653250,23096,0,65
10653250,23096,0,66
10653250,23096,0,85
10653250,23096,0,67
10653250,23656,0,76
10653250,23656,0,79
10653250,23656,0,76
10653250,23656,0,79
10653250,23656,0,79
10653250,6931,0,72
10653250,7868,0,64
10653250,7868,0,65
10653250,7868,0,64
10653250,7868,0,64
10653250,7868,0,64
10653250,7868,0,64
10653250,14580,0,76
10653250,21392,0,80
10653250,21392,0,84
10653250,21392,0,80
10653250,21392,1,80
10653250,21392,0,80
10653250,21392,0,80
10653250,21392,0,80
10653250,21392,0,84
10653250,21392,0,80
10653250,21392,0,81
10653250,21392,0,80
10653250,21392,0,80
10653250,21392,0,80
10653250,21392,0,84
10653250,21392,0,80
10653250,21392,0,80
10653250,21392,0,84
10653250,21392,0,84
10653250,22534,0,37
10653250,22534,0,37
10653250,22534,0,83
10653250,13390,0,76
10653250,11605,0,78
10653250,13853,0,80
10653250,13853,0,82
10653250,27821,0,71
10653250,2416,0,78
10653250,20386,0,70
10653250,20386,0,70
10653250,20386,0,70
10653250,12728,0,75
10653250,12728,0,75
10653250,12728,0,75
10653250,12728,0,75
10653250,12728,0,75
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,3828,0,69
10653250,15498,0,84
10653250,17013,0,71
10653250,15498,0,84
10653250,17013,0,71
10653250,29202,0,91
10653250,4709,0,52
10653250,3536,0,69
10653250,3536,0,69
10653250,3536,0,69
10653250,3536,0,69
10653250,3536,0,69
10653250,3536,0,69
10653250,3536,0,69
10653250,3536,0,69
10653250,1917,0,74
10653250,27739,0,71
10653250,27739,0,71
10653250,7933,0,91
10653250,2452,0,70
10653250,2452,0,69
10653250,16794,0,79
10653250,7719,0,80
10653250,7719,0,80
10653250,28631,0,70
10653250,28631,0,70
10653250,21723,0,68
10653250,19022,0,71
10653250,9340,0,66
10653250,13472,0,87
10653250,23071,0,65
10653250,20874,0,66
10653250,20874,0,66
10653250,20874,0,66
10653250,24455,0,65
10653250,24455,0,65
10653250,24455,0,65
10653250,22749,0,65
10653250,11849,0,84
10653250,11849,0,84
10653250,26067,0,69
10653250,768,0,71
10653250,7743,0,75
10653250,7743,0,75
10653250,7743,0,75
10653250,25250,0,65
10653250,25250,0,65
10653250,3559,0,66
10653250,3559,0,66
10653250,6239,0,66
10653250,6239,0,66
10653250,6239,0,66
10653250,1788,0,68
10653250,23793,0,71
10653250,9152,0,69
10653250,29099,0,80
10653250,29099,0,69
10653250,28889,0,65
10653250,26034,0,79
10653250,26034,0,79
10653250,26034,1,79
10653250,26034,0,79
10653250,7090,0,91
10653250,26737,0,57
10653250,21919,0,84
10653250,29473,0,79
10653250,29473,0,84
10653250,29473,0,84
10653250,29473,0,82
10653250,29473,0,77
10653250,14788,0,89
10653250,9665,0,69
10653250,8735,0,91
10653250,29331,0,90
10653250,21657,0,79
10653250,2964,0,66
10653250,27191,0,67
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,24034,0,74
10653250,14360,0,68
10653250,20639,0,66
10653250,6219,0,91
10653250,14242,0,79
10653250,14242,0,79
10653250,6219,0,91
10653250,14242,0,79
10653250,14242,0,79
10653250,14242,0,80
10653250,14242,0,82
10653250,19557,0,69
10653250,15222,0,78
10653250,10460,0,69
10653250,21899,0,80
10653250,10800,0,77
10653250,13961,0,72
10653250,13961,0,72
10653250,17450,0,51
10653250,19702,0,84
10653250,2601,0,66
10653250,23103,0,70
10653250,23103,0,70
10653250,23103,0,70
10653250,23103,0,70
10653250,23857,0,67
10653250,23857,0,88
10653250,23857,0,87
10653250,23857,0,90
10653250,23857,0,67
10653250,23857,0,73
10653250,23857,0,87
10653250,23857,0,88
10653250,23857,0,76
10653250,23857,0,74
10653250,23857,0,87
10653250,23857,0,76
10653250,23857,0,66
10653250,23857,0,66
10653250,23857,0,71
10653250,23857,0,68
10653250,6994,0,76
10653250,4320,1,66
10653250,4320,0,66
10653250,4320,0,66
10653250,4320,0,69
10653250,4320,0,67
10653250,25960,0,82
10653250,25960,0,82
10653250,20393,0,65
10653250,20393,0,65
10653250,25109,0,69
10653250,14119,0,76
10653250,1791,0,83
10653250,24385,0,79
10653250,15065,0,85
10653250,11631,0,69
10653250,3254,0,89
10653250,3254,0,89
10653250,3254,0,89
10653250,3254,0,89
10653250,6466,0,68
10653250,12329,0,77
10653250,22857,0,69
10653250,16695,0,78
10653250,7105,0,79
10653250,12352,0,87
10653250,11679,0,69
10653250,11679,0,69
10653250,619,0,78
10653250,619,0,78
10653250,619,1,78
10653250,22943,0,69
10653250,4674,0,79
10653250,4674,0,79
10653250,13220,0,72
10653250,17706,0,84
10653250,18024,0,64
10653250,18024,0,67
10653250,18024,0,64
10653250,18024,0,72
10653250,18024,0,76
10653250,15358,0,76
10653250,28653,0,84
10653250,2367,0,87
10653250,10098,0,65
10653250,2574,0,74
10653250,2574,0,75
10653250,2574,0,75
10653250,2574,0,74
10653250,2574,0,75
10653250,2574,0,70
10653250,2574,0,74
10653250,2574,0,70
10653250,2574,0,74
10653250,2574,0,74
10653250,2574,0,74
10653250,2574,0,74
10653250,2574,0,70
10653250,2574,0,74
10653250,2574,0,75
10653250,2574,0,74
10653250,2574,0,76
10653250,10670,0,86
10653250,10670,0,91
10653250,10670,0,91
10653250,10670,0,86
10653250,29265,0,79
10653250,12400,0,71
10653250,4125,0,80
10653250,23202,0,79
10653250,25747,0,74
10653250,25747,0,74
10653250,24869,0,84
10653250,24869,0,84
10653250,24869,0,75
10653250,2087,0,83
10653250,18843,0,83
10653250,18563,0,67
10653250,26763,0,80
10653250,26763,0,80
10653250,27552,0,66
10653250,28411,0,72
10653250,28411,0,72
10653250,28411,0,72
10653250,28411,0,72
10653250,28411,0,72
10653250,28411,0,72
10653250,28411,0,72
10653250,25027,0,67
10653250,25027,0,67
10653250,25027,0,67
10653250,25027,0,66
10653250,7354,0,82
10653250,18891,1,66
10653250,18891,0,66
10653250,18891,0,69
10653250,18891,0,66
10653250,18891,0,67
10653250,18891,0,67
10653250,18891,0,66
10653250,18891,0,66
10653250,11969,0,71
10653250,143,0,76
10653250,143,0,76
10653250,29203,0,76
10653250,27151,0,70
10653250,29203,0,81
10653250,29203,0,83
10653250,29203,0,76
10653250,29203,0,80
10653250,29203,0,76
10653250,29203,0,82
10653250,29203,0,76
10653250,29203,0,76
10653250,29203,0,76
10653250,29203,0,83
10653250,29203,0,76
10653250,27151,0,70
10653250,29203,0,81
10653250,29203,0,76
10653250,29203,0,81
10653250,29203,1,76
10653250,29203,0,76
10653250,29203,0,76
10653250,29203,0,76
10653250,29203,0,76
10653250,29354,0,66
11078500,17640,0,17
11078500,15058,0,17
11078500,15761,0,14
11078500,15761,0,14
11078500,26860,0,24
11078500,26860,0,24
11078500,21110,0,31
11078500,554,0,50
11078500,11524,0,17
11078500,6290,0,72
11078500,6290,0,72
11078500,14153,0,53
11078500,14153,0,53
11078500,9549,0,15
11078500,16578,0,15
11625250,3178,0,55
11625250,7706,0,18
11625250,21706,0,55
11625250,28017,1,49
11625250,28017,0,49
11625250,28017,1,49
11625250,21628,0,42
11625250,21628,0,42
11625250,21628,0,34
11625250,21628,0,38
11625250,21628,0,42
11625250,21628,0,45
11625250,21628,0,45
11625250,21628,1,45
11625250,21628,0,26
11625250,21628,1,26
11625250,21628,0,45
11625250,12022,0,60
11625250,12022,0,61
11625250,12285,0,14
11625250,21565,0,61
11625250,21565,0,61
11625250,2655,0,53
11625250,3740,0,24
11625250,3740,0,39
11625250,3740,0,6
11625250,3740,0,45
11625250,3740,0,45
11625250,3740,0,6
11625250,3740,0,23
11625250,3740,0,31
11625250,3740,0,39
11625250,3740,0,49
11625250,3740,0,34
11625250,3740,0,7
11625250,3740,0,46
11625250,3740,0,57
11625250,3740,0,7
11625250,3740,0,7
11625250,3740,0,45
11625250,3740,0,21
