10095000,14261,0,29
10095000,14261,0,29
10095000,14261,0,29
10095000,14261,0,29
10095000,14261,0,29
10095000,14261,0,29
10095000,14261,0,30
10095000,14261,0,30
10095000,14261,0,46
10095000,14261,0,46
10095000,14261,0,46
10095000,14261,0,46
10095000,14261,0,74
10095000,14261,0,74
10095000,14261,0,74
10095000,14261,0,76
10095000,14261,0,89
10095000,14261,1,29
10095000,14261,1,46
10095000,14261,1,46
10095000,14261,1,74
10095000,14482,0,47
10095000,14482,0,54
10095000,15449,0,78
10095000,16463,0,45
10095000,16500,0,18
10095000,16500,0,18
10095000,16500,0,18
10095000,16500,0,18
10095000,16624,1,118
10095000,17641,0,3
10095000,17641,0,3
10095000,17914,0,29
10095000,17959,0,35
10095000,18805,0,73
10095000,1909,0,4
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,41
10095000,19973,0,51
10095000,19973,1,41
10095000,20207,0,2
10095000,20207,0,2
10095000,20207,0,2
10095000,20207,0,2
10095000,20207,0,2
10095000,21092,0,18
10095000,21092,0,18
10095000,21092,0,18
10095000,21092,0,18
10095000,21092,0,18
10095000,21092,0,18
10095000,21092,0,18
10095000,21092,0,71
10095000,21092,0,71
10095000,21092,0,71
10095000,21390,0,81
10095000,21796,0,60
10095000,2198,0,33
10095000,22393,0,42
10095000,22421,0,45
10095000,22505,0,66
10095000,22505,0,66
10095000,22505,0,66
10095000,22505,0,66
10095000,24541,0,18
10095000,24541,0,18
10095000,24558,0,21
10095000,24869,0,43
10095000,24869,0,43
10095000,24869,0,50
10095000,25309,0,47
10095000,25372,0,49
10095000,25372,0,49
10095000,25917,0,102
10095000,26114,0,37
10095000,26114,0,37
10095000,26114,0,45
10095000,26114,0,74
10095000,26516,0,25
10095000,26699,0,11
10095000,26699,0,11
10095000,26699,0,11
10095000,26699,0,11
10095000,26699,0,11
10095000,26699,0,11
10095000,26699,1,11
10095000,27060,0,30
10095000,27060,0,30
10095000,27060,0,31
10095000,27060,0,36
10095000,27117,0,6
10095000,28230,0,21
10095000,2836,0,13
10095000,2836,0,13
10095000,2836,0,13
10095000,2836,0,13
10095000,2836,0,14
10095000,2836,0,14
10095000,2836,1,13
10095000,28463,0,71
10095000,28653,0,18
10095000,28653,0,18
10095000,28653,0,78
10095000,28752,0,122
10095000,29099,0,7
10095000,3228,0,41
10095000,3228,0,41
10095000,3627,0,20
10095000,3740,0,101
10095000,3740,0,13
10095000,4338,0,80
10095000,4452,0,83
10095000,4571,0,26
10095000,4953,0,47
10095000,4953,0,47
10095000,6203,0,49
10095000,6792,0,48
10095000,7868,0,37
10095000,7868,0,37
10095000,7868,0,37
10095000,7868,0,42
10095000,7963,0,42
10095000,8278,0,12
10095000,8278,1,12
10095000,9657,0,76
10112000,11780,0,33
10112000,17117,0,28
10112000,18153,0,81
10112000,18153,0,81
10112000,21110,0,87
10112000,22319,0,69
10112000,22319,0,69
10112000,22319,0,69
10112000,2326,0,55
10112000,24168,0,94
10112000,2471,0,28
10112000,2471,0,28
10112000,2471,0,28
10112000,2471,0,28
10112000,2471,0,28
10112000,2471,2,28
10112000,6839,0,109
10112000,6839,0,109
10112000,6839,0,109
10112000,6839,1,109
10112000,6900,0,70
10112000,9817,0,55
10112000,9817,0,55
10112000,9817,0,55
10112000,9817,0,55
10119250,10225,0,52
10119250,10282,0,104
10119250,10282,0,120
10119250,10282,0,122
10119250,10282,2,104
10119250,12352,0,104
10119250,12352,0,104
10119250,12352,0,106
10119250,1245,0,117
10119250,1245,0,117
10119250,133,0,87
10119250,14261,0,4
10119250,16722,0,104
10119250,16722,0,96
10119250,1831,0,11
10119250,19026,0,100
10119250,19974,0,19
10119250,19974,0,19
10119250,20425,0,106
10119250,20425,0,110
10119250,20425,0,110
10119250,20425,0,110
10119250,21336,0,104
10119250,21336,0,106
10119250,22240,0,42
10119250,22330,0,106
10119250,22330,0,110
10119250,22330,0,110
10119250,22380,0,109
10119250,22393,0,104
10119250,2257,0,106
10119250,2257,0,84
10119250,2367,0,104
10119250,239,0,106
10119250,25260,0,110
10119250,25439,0,87
10119250,27791,0,101
10119250,27791,0,104
10119250,27791,0,109
10119250,27939,0,117
10119250,28747,0,96
10119250,28828,0,85
10119250,4452,0,110
10119250,5087,0,106
10119250,5087,0,106
10119250,5087,0,120
10119250,5087,0,96
10119250,5087,0,96
10119250,5087,0,96
10119250,5087,0,96
10119250,5087,2,106
10119250,6326,0,79
10119250,6326,0,79
10119250,6326,0,79
10119250,6326,0,79
10119250,6326,0,79
10119250,7868,0,100
10119250,7868,0,100
10119250,7868,0,101
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,102
10119250,7868,0,104
10119250,7868,0,104
10119250,7868,0,112
10119250,7868,0,112
10119250,7868,0,112
10119250,7868,0,112
10119250,7868,0,112
10119250,7868,0,120
10119250,7868,0,120
10119250,7868,0,97
10119250,7868,0,97
10119250,7868,0,97
10119250,7868,0,97
10119250,7868,0,97
10119250,7868,0,97
10119250,7868,0,97
10119250,7868,2,100
10119250,8816,0,4
10185000,10151,0,52
10185000,10760,0,52
10185000,11029,0,4
10185000,11029,0,52
10185000,11029,2,4
10185000,11196,0,24
10185000,1479,0,52
10185000,17582,0,52
10185000,17582,0,52
10185000,17582,0,52
10185000,17582,0,52
10185000,17582,0,52
10185000,19294,0,52
10185000,19294,0,52
10185000,21672,0,30
10185000,25770,0,52
10185000,25770,2,52
10185000,2593,0,49
10185000,2739,0,14
10185000,27448,0,34
10185000,27448,0,34
10185000,27912,0,9
10185000,29001,0,3
10185000,4887,0,52
10185000,6051,0,6
10185000,6051,0,6
10185000,6051,0,6
10185000,6104,0,52
10185000,6104,0,52
10185000,6104,0,52
10185000,6104,0,52
10185000,6104,0,52
10185000,6104,0,52
10185000,7868,0,4
10185000,7868,0,4
10185000,7868,2,4
10185000,7868,2,4
10185000,8689,0,45
10185750,1415,0,74
10185750,14806,0,28
10185750,18267,0,112
10185750,2257,0,84
10185750,24284,0,28
10185750,3438,0,28
10185750,5151,0,12
10185750,8304,0,112
10185750,8805,0,121
10185750,911,0,112
10185750,9290,0,28
10185750,9290,0,28
10185750,9838,0,84
10212500,1211,0,75
10212500,12927,1,39
10212500,12927,1,39
10212500,12927,1,39
10212500,15614,0,59
10212500,15614,0,59
10212500,15614,0,59
10212500,15959,1,92
10212500,16849,0,117
10212500,18730,0,36
10212500,18730,0,36
10212500,18730,0,36
10212500,24081,0,115
10212500,24081,0,115
10212500,24081,0,115
10212500,24081,0,115
10212500,24081,0,115
10212500,24081,0,115
10212500,24081,0,115
10212500,24081,0,117
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,0,36
10212500,24081,1,118
10212500,24081,1,118
10212500,24081,1,118
10212500,24788,0,110
10212500,24788,0,110
10212500,24788,1,111
10212500,24788,1,111
10212500,29095,0,75
10224750,10247,0,96
10224750,10480,0,65
10224750,11679,0,95
10224750,11679,0,95
10224750,11679,1,95
10224750,1481,0,74
10224750,1481,0,74
10224750,1481,0,74
10224750,1481,0,74
10224750,1481,1,74
10224750,1481,1,74
10224750,14991,0,111
10224750,15089,0,15
10224750,1831,0,92
10224750,1831,0,92
10224750,20180,0,6
10224750,20831,0,6
10224750,21092,0,96
10224750,21110,0,65
10224750,21110,0,65
10224750,21336,0,10
10224750,21336,0,10
10224750,21336,0,10
10224750,21336,0,15
10224750,21393,0,96
10224750,21393,0,96
10224750,21393,0,96
10224750,21393,0,96
10224750,21393,0,96
10224750,21393,0,99
10224750,21393,0,99
10224750,21393,1,96
10224750,21702,0,65
10224750,21865,0,78
10224750,22280,0,2
10224750,22280,0,4
10224750,24221,0,38
10224750,24221,0,38
10224750,24385,0,55
10224750,24385,0,55
10224750,24402,0,115
10224750,24428,0,2
10224750,24428,0,2
10224750,24977,0,74
10224750,25526,0,74
10224750,25526,0,74
10224750,25526,0,74
10224750,25526,0,74
10224750,25863,0,65
10224750,25960,0,19
10224750,25960,0,19
10224750,25960,0,19
10224750,25960,0,19
10224750,25960,0,19
10224750,25960,0,20
10224750,25960,1,19
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,0,21
10224750,2613,1,21
10224750,26523,0,2
10224750,2740,0,75
10224750,28668,0,93
10224750,28668,0,93
10224750,29197,0,65
10224750,3382,0,13
10224750,4571,0,10
10224750,4761,0,2
10224750,4761,0,2
10224750,4761,0,2
10224750,4761,0,38
10224750,4761,0,4
10224750,4761,0,4
10224750,4761,1,2
10224750,4939,0,93
10224750,5267,0,93
10224750,5267,0,93
10224750,5267,0,93
10224750,5267,0,93
10224750,5797,0,95
10224750,5797,0,95
10224750,5797,0,95
10224750,7354,0,4
10224750,8966,0,96
10224750,9549,0,65
10224750,9549,0,65
10224750,9549,0,65
10224750,9549,0,65
10224750,9549,0,65
10224750,973,0,96
10224750,973,0,96
10229250,10188,0,104
10229250,10188,0,112
10229250,11016,0,64
10229250,11029,0,117
10229250,11176,0,75
10229250,11194,0,54
10229250,11670,0,66
10229250,11767,0,79
10229250,11888,0,53
10229250,12686,0,97
10229250,12686,0,97
10229250,13070,0,43
10229250,13592,0,110
10229250,13793,0,41
10229250,13793,0,41
10229250,13793,0,41
10229250,13793,0,43
10229250,13793,0,43
10229250,13793,0,44
10229250,14144,0,0
10229250,14515,0,97
10229250,14515,0,97
10229250,14533,0,122
10229250,15019,0,83
10229250,15019,0,83
10229250,15258,0,67
10229250,15535,0,61
10229250,15663,0,5
10229250,16944,0,103
10229250,16944,0,103
10229250,16944,0,103
10229250,16944,0,103
10229250,16944,0,103
10229250,17459,0,96
10229250,17926,0,99
10229250,18072,0,76
10229250,18072,0,77
10229250,18289,0,87
10229250,18289,1,87
10229250,18346,0,41
10229250,18361,0,55
10229250,18361,0,55
10229250,18361,0,55
10229250,18805,0,0
10229250,18805,0,110
10229250,18805,0,114
10229250,18805,0,39
10229250,18805,0,39
10229250,18805,0,39
10229250,18805,0,39
10229250,18805,0,40
10229250,18805,0,40
10229250,18805,0,40
10229250,18967,0,13
10229250,18990,0,107
10229250,19021,0,13
10229250,19149,0,85
10229250,19416,0,43
10229250,19416,0,43
10229250,1996,0,11
10229250,20207,0,0
10229250,21071,0,119
10229250,21593,0,73
10229250,21593,1,73
10229250,21788,0,3
10229250,21788,0,3
10229250,21788,0,3
10229250,21954,0,9
10229250,21975,0,33
10229250,2198,0,33
10229250,22179,0,97
10229250,22179,0,97
10229250,22179,0,97
10229250,22179,0,97
10229250,22179,0,97
10229250,22179,0,97
10229250,22179,1,97
10229250,22359,0,19
10229250,23214,0,5
10229250,23475,0,74
10229250,23628,0,97
10229250,23628,3,97
10229250,23628,3,97
10229250,23662,0,103
10229250,23774,0,112
10229250,23774,0,113
10229250,23774,1,113
10229250,23831,0,3
10229250,24022,0,61
10229250,24306,0,13
10229250,24306,0,9
10229250,24306,0,9
10229250,24306,0,9
10229250,24541,0,115
10229250,24541,0,115
10229250,24541,0,115
10229250,24541,0,115
10229250,24541,0,115
10229250,24541,1,115
10229250,24869,0,103
10229250,24869,0,103
10229250,24869,0,103
10229250,24869,0,103
10229250,24869,1,103
10229250,25086,0,103
10229250,251,0,119
10229250,26559,0,5
10229250,26722,0,112
10229250,27196,0,80
10229250,27196,0,80
10229250,27452,0,3
10229250,27452,0,3
10229250,28008,0,34
10229250,28463,0,33
10229250,28484,0,81
10229250,28631,0,97
10229250,28631,0,97
10229250,28631,0,97
10229250,28631,0,97
10229250,28631,0,97
10229250,28631,0,97
10229250,28641,0,33
10229250,2865,0,65
10229250,2865,0,65
10229250,2865,0,65
10229250,2865,0,65
10229250,28653,0,54
10229250,28653,0,88
10229250,28653,0,88
10229250,28653,0,88
10229250,28653,0,90
10229250,28653,0,90
10229250,29095,0,82
10229250,29095,0,82
10229250,29095,0,82
10229250,29095,0,82
10229250,29383,0,61
10229250,2963,0,0
10229250,3627,0,88
10229250,3627,0,88
10229250,3627,0,88
10229250,3627,0,88
10229250,3723,0,100
10229250,4351,0,58
10229250,4571,0,26
10229250,4949,0,120
10229250,588,0,115
10229250,6274,0,9
10229250,6767,0,110
10229250,6792,0,81
10229250,6908,0,18
10229250,6908,0,34
10229250,7070,0,6
10229250,7297,0,108
10229250,7297,0,108
10229250,7297,0,108
10229250,7297,0,108
10229250,7297,0,108
10229250,7297,0,108
10229250,7297,0,108
10229250,7297,0,108
10229250,8278,0,0
10229250,8357,0,41
10229250,8359,0,97
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,103
10229250,8689,0,72
10229250,8689,1,103
10229250,8689,1,103
10229250,8739,0,39
10229250,8739,0,39
10229250,8739,0,39
10229250,8739,0,39
10229250,8739,0,39
10229250,8739,0,39
10229250,8739,0,39
10229250,9030,0,52
10229250,9030,0,52
10234000,10014,0,60
10234000,10176,0,111
10234000,10176,0,111
10234000,10176,0,111
10234000,10176,0,111
10234000,10176,0,115
10234000,10176,0,115
10234000,10176,0,115
10234000,10176,0,115
10234000,10176,0,115
10234000,10176,0,60
10234000,10176,0,60
10234000,10176,0,79
10234000,10176,0,80
10234000,10335,0,57
10234000,10466,0,112
10234000,10481,0,65
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,61
10234000,10584,0,75
10234000,10584,0,75
10234000,10584,0,75
10234000,10673,0,55
10234000,10673,0,55
10234000,10907,0,68
10234000,1097,0,104
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,0,110
10234000,10970,1,110
10234000,10970,1,110
10234000,10970,1,110
10234000,10970,1,110
10234000,11151,0,55
10234000,11211,0,46
10234000,11329,0,54
10234000,11347,0,96
10234000,11357,0,47
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,0,63
10234000,11524,1,63
10234000,11604,0,41
10234000,11665,0,47
10234000,11665,0,47
10234000,11790,0,87
10234000,11790,0,87
10234000,11790,0,87
10234000,11801,0,54
10234000,11801,0,54
10234000,11810,0,74
10234000,11849,0,97
10234000,11849,0,97
10234000,11888,0,53
10234000,1193,0,118
10234000,11951,0,98
10234000,11951,0,98
10234000,12241,0,98
10234000,12285,0,89
10234000,12346,0,68
10234000,12346,0,68
10234000,12410,0,49
10234000,12599,0,75
10234000,12702,0,108
10234000,12702,0,108
10234000,12702,0,108
10234000,12702,0,108
10234000,12702,0,108
10234000,1293,0,60
10234000,13070,0,47
10234000,13162,0,103
10234000,13162,0,103
10234000,13450,0,84
10234000,13450,0,84
10234000,13450,0,84
10234000,13450,0,84
10234000,13450,0,84
10234000,13570,0,97
10234000,13773,0,47
10234000,13878,0,54
10234000,13911,0,70
10234000,13942,0,57
10234000,13942,0,57
10234000,13942,0,57
10234000,13942,0,57
10234000,13942,0,57
10234000,13942,0,57
10234000,13942,0,57
10234000,13942,0,57
10234000,14020,0,105
10234000,14020,0,63
10234000,14020,0,63
10234000,14020,0,70
10234000,14020,1,63
10234000,14074,0,117
10234000,14163,0,112
10234000,14242,0,47
10234000,14261,0,104
10234000,14261,0,104
10234000,14261,0,104
10234000,14261,1,104
10234000,143,0,104
10234000,14446,0,52
10234000,14646,0,53
10234000,14646,0,53
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,0,105
10234000,15019,1,105
10234000,15191,0,48
10234000,15192,0,110
10234000,15438,0,74
10234000,15438,0,74
10234000,15449,0,51
10234000,15498,0,98
10234000,15584,0,53
10234000,15598,0,75
10234000,15734,0,59
10234000,15811,0,69
10234000,15811,0,70
10234000,15811,0,73
10234000,15811,0,73
10234000,15811,0,74
10234000,15811,0,74
10234000,16033,0,61
10234000,16033,0,61
10234000,1666,0,56
10234000,16668,0,48
10234000,16722,0,76
10234000,16722,0,76
10234000,16762,0,104
10234000,16846,0,51
10234000,16852,0,92
10234000,16852,0,92
10234000,16852,0,92
10234000,16852,0,92
10234000,16852,0,92
10234000,16852,0,93
10234000,16852,0,93
10234000,16883,0,98
10234000,17024,0,80
10234000,17024,0,80
10234000,17024,0,81
10234000,17060,0,110
10234000,17199,0,104
10234000,17199,0,104
10234000,1731,0,71
10234000,1731,0,71
10234000,1731,0,71
10234000,17372,0,105
10234000,17372,0,105
10234000,17449,0,62
10234000,17581,0,56
10234000,17581,0,58
10234000,17718,0,48
10234000,17945,0,56
10234000,17991,0,112
10234000,18024,0,51
10234000,18024,0,51
10234000,18167,0,51
10234000,18275,0,49
10234000,18289,0,54
10234000,18665,0,51
10234000,18665,0,51
10234000,18712,0,73
10234000,18805,0,50
10234000,18805,0,50
10234000,18805,0,50
10234000,18805,0,50
10234000,18805,0,50
10234000,18805,0,50
10234000,18950,0,104
10234000,18950,0,104
10234000,192,0,83
10234000,19325,0,53
10234000,19402,0,122
10234000,19402,1,122
10234000,19416,0,49
10234000,19416,0,49
10234000,19615,0,90
10234000,19920,0,55
10234000,19955,0,47
10234000,19955,0,47
10234000,19955,0,47
10234000,20221,0,59
10234000,20221,0,59
10234000,20408,0,54
10234000,20408,0,54
10234000,20551,0,68
10234000,20551,0,69
10234000,20796,0,89
10234000,20796,0,89
10234000,20796,0,89
10234000,20796,0,89
10234000,20796,0,89
10234000,20796,0,89
10234000,20979,0,53
10234000,21092,0,49
10234000,21092,0,49
10234000,21092,0,49
10234000,21110,0,91
10234000,21372,0,115
10234000,21372,0,115
10234000,21525,0,73
10234000,21525,0,74
10234000,21565,0,48
10234000,21565,0,48
10234000,21565,0,48
10234000,21565,0,48
10234000,21565,0,48
10234000,21565,0,51
10234000,21565,0,53
10234000,21565,0,53
10234000,21565,0,54
10234000,21565,0,59
10234000,21565,0,59
10234000,21565,0,59
10234000,21593,0,106
10234000,21623,0,51
10234000,21657,0,69
10234000,21693,0,51
10234000,21846,0,74
10234000,21862,0,70
10234000,21862,0,71
10234000,21995,0,108
10234000,21995,0,108
10234000,21995,0,108
10234000,21995,0,108
10234000,21995,0,108
10234000,21995,0,108
10234000,22168,0,49
10234000,22168,0,49
10234000,22380,0,75
10234000,22380,0,75
10234000,22473,0,63
10234000,22473,0,63
10234000,22484,0,74
10234000,22533,0,41
10234000,2262,0,55
10234000,22749,0,56
10234000,22898,0,89
10234000,22906,0,112
10234000,23015,0,50
10234000,23071,0,54
10234000,23214,0,51
10234000,23311,0,66
10234000,23530,0,82
10234000,23589,0,69
10234000,23848,0,110
10234000,23848,0,110
10234000,23890,0,117
10234000,23928,0,60
10234000,24013,0,122
10234000,24013,2,122
10234000,24026,0,109
10234000,24026,0,109
10234000,24026,0,109
10234000,24053,0,77
10234000,24053,0,77
10234000,24053,0,77
10234000,24306,0,105
10234000,24306,0,112
10234000,24306,0,112
10234000,24306,0,112
10234000,24306,0,67
10234000,24385,0,96
10234000,24409,0,53
10234000,24409,0,53
10234000,24409,0,53
10234000,24409,0,54
10234000,24409,0,59
10234000,24409,0,59
10234000,24409,0,59
10234000,24409,1,53
10234000,24457,0,49
10234000,24522,0,59
10234000,24601,0,87
10234000,24601,0,87
10234000,24601,0,87
10234000,24601,0,87
10234000,24816,0,46
10234000,24869,0,41
10234000,24869,0,49
10234000,24869,0,49
10234000,24869,0,49
10234000,24869,0,49
10234000,24869,0,49
10234000,24869,0,49
10234000,24869,0,53
10234000,25086,0,103
10234000,25086,0,103
10234000,25086,1,103
10234000,25090,0,56
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,51
10234000,25214,0,52
10234000,25214,0,52
10234000,25214,0,52
10234000,25214,0,52
10234000,25214,0,52
10234000,25214,0,52
